6;Live Hindustan;540;0.03940886699507389;0.021346469622331693;https://www.livehindustan.com/national/story-gst-hits-world-s-largest-community-kitchen-golden-temple-1170926.html
5;Live Hindustan;234;0.03018867924528302;0.03773584905660377;https://www.livehindustan.com/national/story-watch-top-10-big-news-in-video-of-national-and-international-world-1170199.html
0;Live Hindustan;358;0.011933174224343675;0.028639618138424822;https://www.livehindustan.com/national/story-gst-impact-now-you-can-pay-your-tax-through-credit-and-debit-card-also-1171775.html
7;Live Hindustan;358;0.011933174224343675;0.028639618138424822;https://www.livehindustan.com/national/story-gst-impact-now-you-can-pay-your-tax-through-credit-and-debit-card-also-1171775.html
5;Live Hindustan;161;0.03225806451612903;0.016129032258064516;https://www.livehindustan.com/national/story-top-10-national-and-international-news-of-july-6-1171766.html
9;Live Hindustan;263;0.03;0.023333333333333334;https://www.livehindustan.com/national/story-gst-resolution-passed-in-jammu-and-kashmir-assembly-amid-chaos-1171289.html
5;Live Hindustan;220;0.019762845849802372;0.039525691699604744;https://www.livehindustan.com/national/story-prime-time-news-read-10-big-news-of-national-and-world-1171051.html
0;Live Hindustan;225;0.03305785123966942;0.0371900826446281;https://www.livehindustan.com/national/today/story-state-provide-benefits-of-gst-to-every-customer-1168346.html
11;Live Hindustan;225;0.03305785123966942;0.0371900826446281;https://www.livehindustan.com/national/today/story-state-provide-benefits-of-gst-to-every-customer-1168346.html
5;Live Hindustan;241;0.015384615384615385;0.038461538461538464;https://www.livehindustan.com/national/story-gst-textile-traders-in-surat-protest-against-the-new-tax-regime-1168323.html
7;Live Hindustan;241;0.015384615384615385;0.038461538461538464;https://www.livehindustan.com/national/story-gst-textile-traders-in-surat-protest-against-the-new-tax-regime-1168323.html
3;Live Hindustan;394;0.025;0.04090909090909091;https://www.livehindustan.com/national/story-gst-22-states-abolish-border-check-posts-after-1-july-rollout-1168280.html
10;Live Hindustan;394;0.025;0.04090909090909091;https://www.livehindustan.com/national/story-gst-22-states-abolish-border-check-posts-after-1-july-rollout-1168280.html
1;Live Hindustan;245;0.06896551724137931;0.011494252873563218;https://www.livehindustan.com/national/story-cii-says-that-effects-of-gst-on-indian-industries-will-create-competition-and-enhance-import-export-1165864.html
11;Live Hindustan;245;0.06896551724137931;0.011494252873563218;https://www.livehindustan.com/national/story-cii-says-that-effects-of-gst-on-indian-industries-will-create-competition-and-enhance-import-export-1165864.html
11;Live Hindustan;269;0.0456140350877193;0.028070175438596492;https://www.livehindustan.com/national/story-some-difficulties-may-come-in-starting-phase-of-gst-with-tourism-industry-hotels-and-travelling-1165853.html
1;Live Hindustan;305;0.04985337243401759;0.05571847507331378;https://www.livehindustan.com/business/story-former-revenue-secretary-shaktikanta-das-apprehension-about-price-rise-post-gst-misplaced-1165836.html
11;Live Hindustan;305;0.04985337243401759;0.05571847507331378;https://www.livehindustan.com/business/story-former-revenue-secretary-shaktikanta-das-apprehension-about-price-rise-post-gst-misplaced-1165836.html
8;Live Hindustan;234;0.0149812734082397;0.0449438202247191;https://www.livehindustan.com/national/story-top-ten-news-of-12pm-bulletin-with-national-and-international-stories-on-2nd-july-1165788.html
8;Live Hindustan;256;0.010714285714285714;0.02142857142857143;https://www.livehindustan.com/national/story-50-refund-on-cancellation-of-tatkal-tickets-1162016.html
5;Live Hindustan;236;0.01824817518248175;0.029197080291970802;https://www.livehindustan.com/national/story-top-ten-news-of-morning-bulletin-with-national-and-international-stories-on-12th-may-1164407.html
8;Live Hindustan;524;0.015817223198594025;0.05272407732864675;https://www.livehindustan.com/bihar/patna/story-indigo-flight-evacuated-in-60-seconds-in-patna-after-smoke-seen-in-cabin-1163600.html
9;Live Hindustan;1130;0.029110936270653028;0.021243115656963022;https://www.livehindustan.com/national/story-gst-rollout-timeline-here-s-all-about-the-17-year-journey-of-historic-goods-and-service-tax-1163931.html
10;Live Hindustan;1130;0.029110936270653028;0.021243115656963022;https://www.livehindustan.com/national/story-gst-rollout-timeline-here-s-all-about-the-17-year-journey-of-historic-goods-and-service-tax-1163931.html
4;Live Hindustan;558;0.022727272727272728;0.04707792207792208;https://www.livehindustan.com/national/story-indo-china-border-row-india-of-2017-different-from-india-of-1962-says-arun-jaitley-1163494.html
11;Live Hindustan;558;0.022727272727272728;0.04707792207792208;https://www.livehindustan.com/national/story-indo-china-border-row-india-of-2017-different-from-india-of-1962-says-arun-jaitley-1163494.html
13;Live Hindustan;259;0.044673539518900345;0.048109965635738834;https://www.livehindustan.com/national/story-rahul-gandhi-rips-into-centre-gst-being-executed-by-incompetent-insensitive-government--1163034.html
0;Live Hindustan;418;0.03146067415730337;0.04044943820224719;https://www.livehindustan.com/business/story-gst-will-take-a-ban-on-black-money-and-tax-evasion-1162653.html
5;Live Hindustan;208;0.00851063829787234;0.06808510638297872;https://www.livehindustan.com/national/story-top-10-news-of-morning-bulletin-in-hindustan-1162852.html
9;Live Hindustan;108;0.034482758620689655;0.02586206896551724;https://www.livehindustan.com/uttar-pradesh/kanpur/story-naresh-agarwal-will-decide-tomorrow-on-special-session-of-parliament-1162467.html
13;Live Hindustan;219;0.01968503937007874;0.03937007874015748;https://www.livehindustan.com/national/story-watch-top-10-big-news-in-video-of-national-and-international-world-1161774.html
13;Live Hindustan;231;0.032520325203252036;0.024390243902439025;https://www.livehindustan.com/national/story-gst-launch-congress-to-boycott-parliament-s-mid-night-session-1161718.html
5;Live Hindustan;194;0.009433962264150943;0.04245283018867924;https://www.livehindustan.com/national/story-top-ten-news-of-12pm-bulletin-with-national-and-international-stories-on-1st-july-1164445.html
8;Live Hindustan;194;0.009433962264150943;0.04245283018867924;https://www.livehindustan.com/national/story-top-ten-news-of-12pm-bulletin-with-national-and-international-stories-on-1st-july-1164445.html
14;Live Hindustan;703;0.043859649122807015;0.021303258145363407;https://www.livehindustan.com/national/story-goods-and-service-tax-implemented-in-counrty-from-midnight-1164408.html
5;Live Hindustan;221;0.007874015748031496;0.03543307086614173;https://www.livehindustan.com/national/story-top-ten-news-of-9am-bulletin-with-national-and-international-stories-on-1st-july-1164419.html
1;Live Hindustan;159;0.03389830508474576;0.04519774011299435;https://www.livehindustan.com/national/story-government-reduced-gst-rate-on-fertilizer-from-12-to-5-percent--1164411.html
2;Live Hindustan;422;0.03463203463203463;0.04329004329004329;https://www.livehindustan.com/national/story-arun-jaitley-said-consumers-not-complaining-about-gst-only-some-traders-are-1165760.html
4;Live Hindustan;422;0.03463203463203463;0.04329004329004329;https://www.livehindustan.com/national/story-arun-jaitley-said-consumers-not-complaining-about-gst-only-some-traders-are-1165760.html
5;Live Hindustan;213;0.02100840336134454;0.07142857142857142;https://www.livehindustan.com/national/story-top-ten-news-of-9am-bulletin-with-national-and-international-stories-on-1st-july-1165766.html
8;Live Hindustan;213;0.02100840336134454;0.07142857142857142;https://www.livehindustan.com/national/story-top-ten-news-of-9am-bulletin-with-national-and-international-stories-on-1st-july-1165766.html
0;Live Hindustan;568;0.022727272727272728;0.03571428571428571;https://www.livehindustan.com/national/story-market-is-not-ready-yet-for-gst-fumble-situation-in-different-areas-1165757.html
5;Live Hindustan;460;0.024096385542168676;0.04618473895582329;https://www.livehindustan.com/national/story-pm-narendra-modi-says-over-3-lakh-companies-came-under-scrutiny-after-note-ban-1165034.html
8;Live Hindustan;460;0.024096385542168676;0.04618473895582329;https://www.livehindustan.com/national/story-pm-narendra-modi-says-over-3-lakh-companies-came-under-scrutiny-after-note-ban-1165034.html
5;Live Hindustan;326;0.014124293785310734;0.07909604519774012;https://www.livehindustan.com/national/story-top-10-news-story-pm-narendra-modi-says-over-3-lakh-companies-came-under-scrutiny-after-note-ban-1165756.html
8;Live Hindustan;326;0.014124293785310734;0.07909604519774012;https://www.livehindustan.com/national/story-top-10-news-story-pm-narendra-modi-says-over-3-lakh-companies-came-under-scrutiny-after-note-ban-1165756.html
5;Live Hindustan;175;0.03225806451612903;0.026881720430107527;https://www.livehindustan.com/national/story-gst-passengers-outraged-after-tte-demands-extra-fee-in-gujarat-queen-express-1164868.html
8;Live Hindustan;175;0.03225806451612903;0.026881720430107527;https://www.livehindustan.com/national/story-gst-passengers-outraged-after-tte-demands-extra-fee-in-gujarat-queen-express-1164868.html
13;Live Hindustan;249;0.03690036900369004;0.04797047970479705;https://www.livehindustan.com/national/story-ex-finance-minister-says-gst-is-implemented-with-flaws-and-burden-for-common-man-1164750.html
9;Live Hindustan;838;0.03638368246968027;0.018743109151047408;https://www.livehindustan.com/national/story-gst-india-live-updates-parliament-all-decked-up-for-the-mega-event-1163823.html
9;Live Hindustan;255;0.02973977695167286;0.048327137546468404;https://www.livehindustan.com/national/story-congress-decides-to-skip-midnight-gst-launch-in-parliament-1161545.html
8;Live Hindustan;278;0.02027027027027027;0.0472972972972973;https://www.livehindustan.com/national/story-gst-due-to-pre-gst-sale-car-market-sees-upto-90-growth-in-booking-1162979.html
0;Live Hindustan;300;0.01812688821752266;0.02416918429003021;https://www.livehindustan.com/national/story-gst-countdown-flipkart-amazon-and-other-e-commerce-sites-giving-offers-to-customers-as-pre-gst-sale-big-bazar-will-open-its-store-on-30-june-mid-night-1162944.html
8;Live Hindustan;300;0.01812688821752266;0.02416918429003021;https://www.livehindustan.com/national/story-gst-countdown-flipkart-amazon-and-other-e-commerce-sites-giving-offers-to-customers-as-pre-gst-sale-big-bazar-will-open-its-store-on-30-june-mid-night-1162944.html
9;Live Hindustan;711;0.03974358974358974;0.03333333333333333;https://www.livehindustan.com/national/story-live-updates-on-gst-launching-mega-show-at-midnight-stars-to-be-present-in-parliament-special-session-1162859.html
1;Live Hindustan;225;0.0125;0.0625;https://www.livehindustan.com/uttar-pradesh/kanpur/story-protest-against-gst-kanpur-traders-to-shut-down-businesses-1162910.html
0;Live Hindustan;326;0.02247191011235955;0.008426966292134831;https://www.livehindustan.com/national/story-post-gst-banks-say-credit-card-bills-will-be-expensive-know-what-will-be-the-tax-rate-for-credit-card-1162865.html
1;Live Hindustan;326;0.02247191011235955;0.008426966292134831;https://www.livehindustan.com/national/story-post-gst-banks-say-credit-card-bills-will-be-expensive-know-what-will-be-the-tax-rate-for-credit-card-1162865.html
1;Live Hindustan;306;0.03273809523809524;0.011904761904761904;https://www.livehindustan.com/national/story-list-of-things-on-which-no-gst-will-be-charged-few-things-have-zero-gst-check-list-here-1162863.html
5;Live Hindustan;306;0.03273809523809524;0.011904761904761904;https://www.livehindustan.com/national/story-list-of-things-on-which-no-gst-will-be-charged-few-things-have-zero-gst-check-list-here-1162863.html
9;Live Hindustan;284;0.04234527687296417;0.016286644951140065;https://www.livehindustan.com/national/story-gst-will-be-implemented-on-30th-june-midnight-at-12-o-clock-1162319.html
9;Live Hindustan;158;0.01775147928994083;0.03550295857988166;https://www.livehindustan.com/national/story-congress-boycott-gst-naidu-says-its-a-unfortunate-decision-1162856.html
13;Live Hindustan;158;0.01775147928994083;0.03550295857988166;https://www.livehindustan.com/national/story-congress-boycott-gst-naidu-says-its-a-unfortunate-decision-1162856.html
8;Live Hindustan;648;0.0260989010989011;0.01510989010989011;https://www.livehindustan.com/national/story-india-celebrates-eid-festival-today-wishes-eid-mubarak-1156736.html
1;Live Hindustan;240;0.007518796992481203;0.011278195488721804;https://www.livehindustan.com/national/story-after-gst-fertilizer-pesticides-will-be-expensive-1152035.html
6;Live Hindustan;240;0.007518796992481203;0.011278195488721804;https://www.livehindustan.com/national/story-after-gst-fertilizer-pesticides-will-be-expensive-1152035.html
1;Live Hindustan;195;0.0182648401826484;0.0228310502283105;https://www.livehindustan.com/national/story-fares-of-ac-classes-will-increase-from-1st-july-1156243.html
6;Live Hindustan;195;0.0182648401826484;0.0228310502283105;https://www.livehindustan.com/national/story-fares-of-ac-classes-will-increase-from-1st-july-1156243.html
5;Live Hindustan;148;0.023391812865497075;0.04678362573099415;https://www.livehindustan.com/national/story-prime-time-news-read-10-big-news-of-national-and-world-1156061.html
13;Live Hindustan;255;0.014035087719298246;0.017543859649122806;https://www.livehindustan.com/national/story-arun-jaitley-said-gst-set-for-jun-30th-midnight-launch-pm-modi-and-former-pms-manmohan-singh-to-be-present-1147356.html
5;Live Hindustan;201;0.012605042016806723;0.03361344537815126;https://www.livehindustan.com/national/story-top-ten-news-of-9am-bulletin-with-national-and-international-stories-on-20th-june-1147227.html
14;Live Hindustan;346;0.03825136612021858;0.03278688524590164;https://www.livehindustan.com/national/story-retail-businessman-only-have-to-give-one-time-it-return-1150417.html
13;Live Hindustan;190;0.04390243902439024;0.03414634146341464;https://www.livehindustan.com/national/story-top-ten-news-of-morning-bulletin-with-national-and-international-stories-on-21st-june-1148824.html
